49.43914586514621;45.94243881605861;89.32508107204382;-2.435610668716537
49.4509251502516;46.94236943787315;86.88947040332728;-0.9131449073721095
49.50518746957118;47.94089615293993;85.97632549595515;-0.5570487647588794
49.5753561289062;48.938431294800665;85.41927673119628;0.12735778443515827
49.65521969003842;49.93523709915941;85.54663451563144;0.5728842975249042
49.732867343128696;50.93221796255126;86.11951881315635;0.3181273561514336
49.80054275123205;51.92992535409351;86.43764616930778;0.6940674698840018
49.86267750422993;52.92799312357106;87.13171363919179;0.9131597970956689
49.91271763805181;53.92674033133041;88.04487343628745;0.4916368684581049
49.94683441206261;54.92615818474864;88.53651030474555;0.2472630737297177
49.972374348475476;55.92583198737029;88.78377337847527;0.6603852034709795
49.99359991341936;56.925606699689425;89.44415858194625;0.34326992004975654
50.003301024157096;57.92555964280748;89.787428501996;0.11780966171452768
50.007011088226655;58.925552760496096;89.90523816371054;0.0592833013241718
50.00866499356597;59.92555139279372;89.96452146503471;6.106262162571185e-12
50.009284210820205;60.9255512010787;89.96452146504082;6.106262162571185e-12
50.00990342807433;61.92555100936367;89.96452146504693;6.106262162571185e-12
50.01052264532835;62.92555081764865;89.96452146505304;6.106262162571185e-12
50.011141862582264;63.925550625933624;89.96452146505914;6.106262162571185e-12
50.01176107983607;64.92555043421861;89.96452146506525;6.106262162571185e-12
50.01238029708977;65.92555024250359;89.96452146507134;6.106262162571185e-12
50.01299951434336;66.92555005078857;89.96452146507745;6.106262162571185e-12
50.01361873159685;67.92554985907356;89.96452146508356;6.106262162571185e-12
50.01423794885023;68.92554966735854;89.96452146508967;6.106262162571185e-12
50.0148571661035;69.92554947564352;89.96452146509577;6.106262162571185e-12
50.01547638335667;70.9255492839285;89.96452146510188;6.106262162571185e-12
50.01609560060973;71.92554909221349;89.96452146510799;6.106262162571185e-12
50.016714817862685;72.92554890049847;89.96452146511409;6.106262162571185e-12
50.01733403511553;73.92554870878345;89.9645214651202;6.106262162571185e-12
50.01795325236827;74.92554851706844;89.96452146512631;6.106262162571185e-12
50.018572469620906;75.92554832535342;89.96452146513242;6.106262162571185e-12
50.019191686873434;76.9255481336384;89.96452146513852;6.106262162571185e-12
50.019810904125855;77.92554794192338;89.96452146514463;6.106262162571185e-12
50.02043012137817;78.92554775020837;89.96452146515074;6.106262162571185e-12
50.02104933863038;79.92554755849335;89.96452146515684;6.106262162571185e-12
50.02166855588248;80.92554736677833;89.96452146516295;6.106262162571185e-12
50.02228777313447;81.92554717506331;89.96452146516906;6.106262162571185e-12
50.02290699038636;82.9255469833483;89.96452146517517;6.106262162571185e-12
50.02352620763814;83.92554679163328;89.96452146518126;6.106262162571185e-12
50.02414542488982;84.92554659991826;89.96452146518737;6.106262162571185e-12
50.024764642141385;85.92554640820325;89.96452146519349;6.106262162571185e-12
50.025383859392846;86.92554621648823;89.96452146519958;6.106262162571185e-12
50.0260030766442;87.92554602477321;89.9645214652057;6.106262162571185e-12
50.02662229389545;88.9255458330582;89.9645214652118;6.106262162571185e-12
50.02724151114659;89.92554564134318;89.96452146521791;6.106262162571185e-12
50.02786072839763;90.92554544962816;89.96452146522401;6.106262162571185e-12
50.028479945648556;91.92554525791314;89.96452146523012;6.106262162571185e-12
50.02909916289938;92.92554506619813;89.96452146523623;6.106262162571185e-12
50.02971838015009;93.92554487448311;89.96452146524233;6.106262162571185e-12
50.0303375974007;94.92554468276809;89.96452146524845;6.106262162571185e-12
50.030956814651205;95.92554449105307;89.96452146525455;6.106262162571185e-12
50.0315760319016;96.92554429933806;89.96452146526066;6.106262162571185e-12
50.03219524915189;97.92554410762304;89.96452146526676;6.106262162571185e-12
50.03281446640207;98.92554391590802;89.96452146527287;6.106262162571185e-12
50.0;30.0;-18.0;15.00000000000001
50.951056516297925;29.690983005633594;-2.99999999999999;16.441451584964316
51.94968605105257;29.638647049392144;13.441451584964328;16.413830445544786
52.922294012824224;29.871098663063442;29.85528203050912;17.598462621758383
53.789579555314624;30.368909659112283;47.45374465226749;16.474822104809576
54.46576475270305;31.105641346249993;63.92856675707708;14.160862797420505
54.905256125773064;32.003888156985795;78.08942955449758;14.83333481488066
55.11164083191749;32.98235908300745;92.92276436937823;13.999047371963115
55.06065109150926;33.981058260123916;106.92181174134137;6.387089154349735
54.76958467282771;34.93776110840853;113.30890089569111;5.1431324186835425
54.37389649450347;35.85614603072294;118.45203331437465;3.216890941956241
53.897473626540105;36.735362301546886;121.66892425633088;1.4717926236812768
53.37246351064831;37.58645828803213;123.14071688001218;0.15414400638257583
52.82576636817098;38.423788709315815;123.29486088639474;-1.108606251450563
52.27681851971676;39.25964531165708;122.18625463494419;-2.0138593534548703
51.74414526235891;40.10596629148434;120.17239528148932;-2.9953083425129963
51.241541775892;40.97048334475242;117.17708693897632;-3.8730985641610958
50.78479957046706;41.86008244422563;113.30398837481523;-4.595294201703029
50.389190135611656;42.77850128933574;108.7086941731122;-5.387663058562176
50.06843341723772;43.72566290575502;103.32103111455004;-6.074861502575481
49.83802647843318;44.6987572704241;97.24616961197455;-4.755973521729022
49.71189382801795;45.69077065465802;92.49019609024555;-2.4455479302308656
49.66844538898194;46.68982632535177;90.04464816001469;-1.5907051857104049
49.66766613170851;47.689826021730774;88.45394297430428;-0.7573640494608148
49.69464664280044;48.68946198147873;87.69657892484346;-0.3777891798656515
49.7348380962287;49.68865397858005;87.3187897449778;-0.19805162976429475
49.781616965596825;50.68755924805291;87.12073811521351;0.3824925619482107
49.831848417546304;51.68629685184834;87.50323067716172;0.20145129898068628
49.87541147259933;52.68534753136087;87.70468197614241;0.6340579710193012
49.91546161497325;53.68454520254301;88.33873994716171;0.3465712341911936
49.94445201033872;54.68412489270111;88.6853111813529;0.14666041248127432
49.96739564546919;55.683861652857;88.83197159383418;0.6603852034709795
49.98778017496654;56.68365386674805;89.49235679730515;0.28791017881639075
49.996640104404506;57.68361461680295;89.78026697612155;0.11780966171452768
50.0004751597905;58.683607262951;89.89807663783608;0.0592833013241718
50.00225405715159;59.683605680711835;89.95735993916024;6.106262162571185e-12
50.00299826658267;60.68360540378796;89.95735993916637;6.106262162571185e-12
50.00374247601365;61.68360512686408;89.95735993917246;6.106262162571185e-12
50.00448668544452;62.6836048499402;89.95735993917857;6.106262162571185e-12
50.00523089487528;63.683604573016325;89.95735993918467;6.106262162571185e-12
50.00597510430594;64.68360429609245;89.95735993919078;6.106262162571185e-12
50.00671931373649;65.68360401916858;89.95735993919689;6.106262162571185e-12
50.00746352316693;66.68360374224471;89.957359939203;6.106262162571185e-12
50.00820773259727;67.68360346532084;89.95735993920911;6.106262162571185e-12
50.0089519420275;68.68360318839697;89.95735993921521;6.106262162571185e-12
50.009696151457625;69.6836029114731;89.95735993922132;6.106262162571185e-12
50.01044036088764;70.68360263454923;89.95735993922742;6.106262162571185e-12
50.01118457031755;71.68360235762536;89.95735993923353;6.106262162571185e-12
50.01192877974736;72.68360208070149;89.95735993923964;6.106262162571185e-12
50.012672989177055;73.68360180377762;89.95735993924575;6.106262162571185e-12
50.013417198606646;74.68360152685375;89.95735993925186;6.106262162571185e-12
50.01416140803613;75.68360124992988;89.95735993925796;6.106262162571185e-12
50.01490561746551;76.68360097300601;89.95735993926407;6.106262162571185e-12
50.01564982689478;77.68360069608214;89.95735993927016;6.106262162571185e-12
50.016394036323945;78.68360041915827;89.95735993927627;6.106262162571185e-12
50.017138245753;79.6836001422344;89.95735993928238;6.106262162571185e-12
50.017882455181955;80.68359986531053;89.9573599392885;6.106262162571185e-12
50.0186266646108;81.68359958838666;89.95735993929459;6.106262162571185e-12
50.01937087403954;82.68359931146279;89.9573599393007;6.106262162571185e-12
50.02011508346817;83.68359903453891;89.95735993930681;6.106262162571185e-12
50.020859292896695;84.68359875761504;89.95735993931291;6.106262162571185e-12
50.021603502325114;85.68359848069117;89.95735993931902;6.106262162571185e-12
50.022347711753426;86.6835982037673;89.95735993932513;6.106262162571185e-12
50.02309192118163;87.68359792684343;89.95735993933124;6.106262162571185e-12
50.02383613060973;88.68359764991956;89.95735993933734;6.106262162571185e-12
50.02458034003772;89.68359737299569;89.95735993934345;6.106262162571185e-12
50.02532454946561;90.68359709607182;89.95735993934956;6.106262162571185e-12
50.02606875889339;91.68359681914795;89.95735993935565;6.106262162571185e-12
50.02681296832106;92.68359654222408;89.95735993936178;6.106262162571185e-12
50.027557177748626;93.68359626530021;89.95735993936788;6.106262162571185e-12
50.028301387176086;94.68359598837634;89.95735993937399;6.106262162571185e-12
50.02904559660344;95.68359571145247;89.95735993938008;6.106262162571185e-12
50.029789806030685;96.6835954345286;89.9573599393862;6.106262162571185e-12
50.030534015457825;97.68359515760473;89.9573599393923;6.106262162571185e-12
50.03127822488486;98.68359488068086;89.9573599393984;6.106262162571185e-12
50.032022434311784;99.68359460375699;89.95735993940453;6.106262162571185e-12
50.0;30.0;6.0;15.000000000000004
50.994521895368585;30.10452846326468;21.000000000000007;15.6704579025112
51.92810232186954;30.462896412800198;36.67045790251121;16.413830445544786
52.7301859991653;31.06010807931024;53.08428834805599;12.649743336626777
53.33082549150773;31.859628060448067;65.73403168468276;12.11551685644117
53.74179843598504;32.771275601391196;77.84954854112392;12.803665505848741
53.95227789878157;33.748873880717056;90.65321404697266;11.083388126601221
53.94087740995705;34.74880889303264;101.73660217357389;1.4717926236812768
53.73746460068897;35.72790195757026;103.20839479725517;0.9058189011904481
53.50897108736382;36.70144739275463;104.11421369844561;0.39311506332525703
53.26511548131512;37.671258943211015;104.50732876177088;-0.07541361531639858
53.014611642604656;38.63937454931977;104.43191514645447;-0.7150724637681148
52.76538226965795;39.607819033872495;103.71684268268636;-1.108606251450563
52.528258537040166;40.57929849090152;102.6082364312358;-1.6625794311802
52.30997500713829;41.55518388405667;100.94565700005558;-1.8562170237092284
52.12009713581032;42.53699160147386;99.08943997634634;1.0633184238860915
51.9621210587459;43.524434541129274;100.15275840023246;-2.0823137744465505
51.78584786897727;44.50877582471378;98.0704446257859;3.2516130513269887
51.64545734822099;45.49887203300961;101.32205767711288;-2.811227549244311
51.449133702418;46.479411183731614;98.51083012786859;2.0406211817154425
51.301137348825705;47.46839909029235;100.55145130958402;-3.1844664851967184
51.11801893922691;48.45148995489542;97.36698482438729;1.4947200307515645
50.98979478829358;49.4432351676983;98.86170485513885;0.4799881058628102
50.835744765574525;50.43129821755912;99.34169296100167;-0.9217332717875394
50.67342287275005;51.41803607692698;98.41995968921411;-0.5827568822424467
50.526995227927465;52.407257460051966;97.83720280697167;-1.2669723782747186
50.39063638025661;53.39791697000575;96.57023042869696;-1.1668690958114165
50.27621537897995;54.39134932022737;95.40336133288554;-1.132285730244344
50.18204865990792;55.386905762132706;94.27107560264119;-1.1477240355134584
50.10757334761162;56.38412861980213;93.12335156712774;-1.117433926763242
50.05308757384122;57.382643166745055;92.0059176403645;-0.5743601971017284
50.01808485797939;58.38203038393482;91.43155744326278;-0.8225767401587574
49.99310206673144;59.38171826529653;90.60898070310401;-0.37301596023065337
49.98247354854567;60.381661781001874;90.23596474287335;-0.128366022439641
49.978355198550766;61.381653300562576;90.10759872043371;-0.06463377204203058
49.976477247757046;62.38165153721143;90.04296494839168;6.106262162571185e-12
49.97572736805986;63.38165125605161;90.04296494839778;6.106262162571185e-12
49.97497748836256;64.3816509748918;90.04296494840389;6.106262162571185e-12
49.97422760866516;65.38165069373198;90.04296494841002;6.106262162571185e-12
49.97347772896765;66.38165041257217;90.04296494841611;6.106262162571185e-12
49.972727849270036;67.38165013141236;90.04296494842222;6.106262162571185e-12
49.971977969572315;68.38164985025254;90.04296494842832;6.106262162571185e-12
49.97122808987449;69.38164956909273;90.04296494843443;6.106262162571185e-12
49.97047821017655;70.38164928793292;90.04296494844053;6.106262162571185e-12
49.96972833047851;71.3816490067731;90.04296494844664;6.106262162571185e-12
49.96897845078036;72.38164872561329;90.04296494845276;6.106262162571185e-12
49.96822857108211;73.38164844445348;90.04296494845886;6.106262162571185e-12
49.96747869138375;74.38164816329366;90.04296494846497;6.106262162571185e-12
49.96672881168528;75.38164788213385;90.04296494847107;6.106262162571185e-12
49.965978931986704;76.38164760097403;90.04296494847718;6.106262162571185e-12
49.965229052288024;77.38164731981422;90.04296494848327;6.106262162571185e-12
49.964479172589236;78.38164703865439;90.04296494848938;6.106262162571185e-12
49.96372929289034;79.38164675749456;90.04296494849551;6.106262162571185e-12
49.96297941319134;80.38164647633474;90.04296494850159;6.106262162571185e-12
